t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
5.2853,,,,-0.03278899417681314,,-0.003316254526642525,,,,,,,,,,23334.008446745258,,,,,,,,,,,,,,,3.3615376732763327,,0.0047820319081980115,,,,,,,,,,,,,,,,0.004014585401486339,,0.0020265083356848838,,,,,,,,,,,,
5.2953,,,,-0.033028803599788256,,-0.0033557009829280906,,,,,,,,,,23331.29789830856,,,,,,,,,,,,,,,3.3614272494087682,,0.004848744731311513,,,,,,,,,,,,,,,,0.004178297285323403,,0.0020245156539873974,,,,,,,,,,,,
5.305300000000001,,,,-0.03326861302276339,,-0.0033951474392136596,,,,,,,,,,23328.58734987186,,,,,,,,,,,,,,,3.3613168255412043,,0.0049154575544250205,,,,,,,,,,,,,,,,0.0043420091691604825,,0.00202252297228991,,,,,,,,,,,,
5.315300000000001,,,,-0.033508422445738505,,-0.0034345938954992252,,,,,,,,,,23325.876801435163,,,,,,,,,,,,,,,3.3612064016736403,,0.004982170377538522,,,,,,,,,,,,,,,,0.004505721052997547,,0.002020530290592424,,,,,,,,,,,,
5.3253,,,,-0.03374823186871362,,-0.0034740403517847913,,,,,,,,,,23323.166252998464,,,,,,,,,,,,,,,3.361095977806076,,0.005048883200652024,,,,,,,,,,,,,,,,0.004669432936834611,,0.002018537608894937,,,,,,,,,,,,
5.3353,,,,-0.03398804129168873,,-0.003513486808070357,,,,,,,,,,23320.455704561762,,,,,,,,,,,,,,,3.360985553938512,,0.005115596023765525,,,,,,,,,,,,,,,,0.004833144820671676,,0.00201654492719745,,,,,,,,,,,,
5.345300000000001,,,,-0.03422785071466387,,-0.003552933264355926,,,,,,,,,,23317.745156125064,,,,,,,,,,,,,,,3.360875130070948,,0.005182308846879033,,,,,,,,,,,,,,,,0.004996856704508755,,0.0020145522454999634,,,,,,,,,,,,
5.355300000000001,,,,-0.03446766013763898,,-0.0035923797206414915,,,,,,,,,,23315.034607688365,,,,,,,,,,,,,,,3.3607647062033834,,0.005249021669992535,,,,,,,,,,,,,,,,0.005160568588345819,,0.002012559563802477,,,,,,,,,,,,
5.3653,,,,-0.034707469560614095,,-0.003631826176927057,,,,,,,,,,23312.324059251667,,,,,,,,,,,,,,,3.3606542823358194,,0.005315734493106036,,,,,,,,,,,,,,,,0.005324280472182884,,0.0020105668821049903,,,,,,,,,,,,
5.3753,,,,-0.03494727898358921,,-0.0036712726332126227,,,,,,,,,,23309.61351081497,,,,,,,,,,,,,,,3.3605438584682554,,0.005382447316219538,,,,,,,,,,,,,,,,0.005475615545911466,,0.0020085742004075035,,,,,,,,,,,,
5.3853,,,,-0.03518708840656432,,-0.0037107190894981883,,,,,,,,,,23306.902962378266,,,,,,,,,,,,,,,3.3604334346006914,,0.0055477981844297385,,,,,,,,,,,,,,,,0.00559172431394668,,0.002006581518710017,,,,,,,,,,,,
5.395300000000001,,,,-0.03542689782953946,,-0.0037501655457837573,,,,,,,,,,23304.192413941568,,,,,,,,,,,,,,,3.360323010733127,,0.005753437831623108,,,,,,,,,,,,,,,,0.005707833081981903,,0.0020045888370125303,,,,,,,,,,,,
5.4053,,,,-0.03566670725251457,,-0.003789612002069323,,,,,,,,,,23301.48186550487,,,,,,,,,,,,,,,3.360212586865563,,0.005959077478816459,,,,,,,,,,,,,,,,0.005823941850017116,,0.0020025961553150435,,,,,,,,,,,,
5.4153,,,,-0.035906516675489684,,-0.0038290584583548885,,,,,,,,,,23298.77131706817,,,,,,,,,,,,,,,3.360102162997999,,0.0061647171260098095,,,,,,,,,,,,,,,,0.0059400506180523295,,0.0020006034736175567,,,,,,,,,,,,
5.4253,,,,-0.0361463260984648,,-0.003868504914640454,,,,,,,,,,23296.060768631472,,,,,,,,,,,,,,,3.3599917391304346,,0.00637035677320316,,,,,,,,,,,,,,,,0.006056159386087542,,0.0019986107919200704,,,,,,,,,,,,
5.435300000000001,,,,-0.03638613552143993,,-0.003907951370926024,,,,,,,,,,23293.35022019477,,,,,,,,,,,,,,,3.3598813152628706,,0.006575996420396529,,,,,,,,,,,,,,,,0.0061722681541227665,,0.001996618110222583,,,,,,,,,,,,
5.4453000000000005,,,,-0.03662594494441505,,-0.003947397827211589,,,,,,,,,,23290.639671758072,,,,,,,,,,,,,,,3.3597708913953066,,0.00678163606758988,,,,,,,,,,,,,,,,0.006288376922157979,,0.001994625428525097,,,,,,,,,,,,
5.4553,,,,-0.03686575436739016,,-0.003986844283497155,,,,,,,,,,23287.929123321373,,,,,,,,,,,,,,,3.359660467527742,,0.00698727571478323,,,,,,,,,,,,,,,,0.006404485690193192,,0.00199263274682761,,,,,,,,,,,,
5.4653,,,,-0.03706,,-0.00399,,,,,,,,,,23285.218574884675,,,,,,,,,,,,,,,3.359550043660178,,0.007192915361976581,,,,,,,,,,,,,,,,0.006520594458228406,,0.0019906400651301236,,,,,,,,,,,,
5.475300000000001,,,,-0.03706,,-0.00399,,,,,,,,,,23282.508026447977,,,,,,,,,,,,,,,3.359439619792614,,0.00732863752912419,,,,,,,,,,,,,,,,0.006636703226263629,,0.0019886473834326364,,,,,,,,,,,,
5.4853000000000005,,,,-0.03706,,-0.00399,,,,,,,,,,23279.797478011278,,,,,,,,,,,,,,,3.35932919592505,,0.00732863752912419,,,,,,,,,,,,,,,,0.006752811994298842,,0.0019879300180215415,,,,,,,,,,,,
5.4953,,,,-0.03706,,-0.00399,,,,,,,,,,23277.086929574576,,,,,,,,,,,,,,,3.3592187720574858,,0.00732863752912419,,,,,,,,,,,,,,,,0.006815510729037857,,0.0019879300180215415,,,,,,,,,,,,
5.5053,,,,-0.03706,,-0.00399,,,,,,,,,,23274.376381137878,,,,,,,,,,,,,,,3.3592,,0.00732863752912419,,,,,,,,,,,,,,,,0.006815510729037857,,0.0019879300180215415,,,,,,,,,,,,
5.515300000000001,,,,-0.03706,,-0.00399,,,,,,,,,,23271.66583270118,,,,,,,,,,,,,,,3.3592,,0.00732863752912419,,,,,,,,,,,,,,,,0.006815510729037857,,0.0019879300180215415,,,,,,,,,,,,
5.5253000000000005,,,,-0.03706,,-0.00399,,,,,,,,,,23268.95528426448,,,,,,,,,,,,,,,3.3592,,0.00732863752912419,,,,,,,,,,,,,,,,0.006815510729037857,,0.0019879300180215415,,,,,,,,,,,,
5.5353,,,,-0.03706,,-0.00399,,,,,,,,,,23266.244735827782,,,,,,,,,,,,,,,3.3592,,0.00732863752912419,,,,,,,,,,,,,,,,0.006815510729037857,,0.0019879300180215415,,,,,,,,,,,,
